timestamp,open,high,low,close,volume
1742544000000,83944.1,84350.0,83725.9,84051.5,9044.7672
1742558400000,84051.4,84399.1,83171.0,83571.9,24865.310999999998
1742572800000,83571.9,84432.0,83370.0,83956.2,11670.9616
1742587200000,83956.2,84579.9,83802.2,84087.4,4578.2583
1742601600000,84087.3,84321.8,83962.4,84257.9,3944.5303999999996
1742616000000,84257.9,84430.0,84158.4,84277.9,3551.7817999999997
1742630400000,84278.0,84548.0,84115.1,84230.5,5323.6428
1742644800000,84230.5,84299.8,83968.1,84109.9,3748.5774
1742659200000,84109.9,84330.6,84062.3,84176.3,2870.1531
1742673600000,84176.3,84212.5,83650.1,83850.5,3867.6206
1742688000000,83850.4,84302.5,83802.2,84233.9,3718.239
1742702400000,84233.9,84327.5,84060.9,84268.2,3567.9074
1742716800000,84268.2,85085.4,84228.8,84691.9,9244.0597
1742731200000,84692.0,85271.2,84569.2,85195.9,11506.1345
1742745600000,85196.0,85428.0,84801.1,85019.6,8290.6098
1742760000000,85019.5,86147.7,84910.0,86081.2,8272.247
1742774400000,86081.2,86645.1,85529.4,86533.6,15291.7986
1742788800000,86533.6,87297.6,86533.5,86879.3,15580.980300000001
1742803200000,86879.2,87900.0,86862.9,87677.6,15414.2789
1742817600000,87677.6,88794.6,87132.8,88322.2,25337.542699999998
1742832000000,88322.1,88557.0,87677.0,88215.0,13919.9157
1742846400000,88214.9,88480.4,87044.6,87506.9,12966.5844
1742860800000,87506.8,87688.0,86323.6,86526.0,12827.071100000001
1742875200000,86526.0,86895.8,86306.5,86461.4,10887.2469
1742889600000,86461.3,87489.0,86420.0,87368.0,11472.2616
1742904000000,87368.0,88269.2,86919.0,87770.2,23572.737399999998
1742918400000,87770.2,88343.0,87578.4,88116.0,12461.785100000001
1742932800000,88116.1,88555.0,87138.2,87420.8,13330.5982
1742947200000,87420.8,87939.9,87022.0,87154.0,9969.0374
1742961600000,87154.0,88296.0,87043.8,88134.5,12731.900300000001
1742976000000,88134.5,88276.8,87826.0,87954.2,8587.0627
1742990400000,87954.2,88022.6,86435.0,86738.5,30839.2374
1743004800000,86738.1,87057.7,85837.3,86550.6,17350.7504
1743019200000,86550.6,87398.0,86503.2,86919.0,11907.4051
1743033600000,86918.9,87749.5,86800.0,87665.5,8839.7688
1743048000000,87665.5,87682.0,87250.0,87404.6,6008.6467
1743062400000,87404.5,87600.0,86781.9,86949.9,9058.7124
1743076800000,86949.9,87579.0,85800.0,86961.7,39053.4347
1743091200000,86961.6,87421.3,86773.8,87059.1,10753.4527
1743105600000,87059.1,87747.4,86920.9,87218.3,6068.2004
1743120000000,87218.4,87508.7,86743.9,86789.0,9043.3506
1743134400000,86789.0,86834.3,85167.0,85216.4,28713.9617
1743148800000,85216.4,85443.8,84800.1,85250.1,16591.3164
1743163200000,85250.0,85642.8,83950.1,84044.2,32766.4657
1743177600000,84044.2,84217.5,83562.9,83798.4,16056.320099999999
1743192000000,83798.4,84533.3,83688.0,84429.1,8026.2576
1743206400000,84429.1,84623.2,83700.0,84160.0,8406.6734
1743220800000,84160.0,84278.7,83659.3,83738.1,6512.237
1743235200000,83738.1,83957.9,82010.0,82294.0,23595.8817
1743249600000,82294.0,82874.3,82138.1,82415.1,11115.717499999999
1743264000000,82415.1,82780.5,81626.1,82777.5,16903.5645
1743278400000,82777.5,82800.0,82266.2,82650.6,4564.2398
1743292800000,82650.6,83513.4,82500.0,83077.1,11627.3152
1743307200000,83077.2,83332.5,82853.1,83083.6,7226.0503
1743321600000,83083.6,83545.3,82957.0,83126.0,9427.3562
1743336000000,83126.0,83281.5,82503.8,82736.0,11696.9217
1743350400000,82736.0,82908.4,82044.0,82546.2,9270.7075
1743364800000,82546.2,82762.4,81558.3,82403.4,10497.5015
1743379200000,82403.5,82465.4,81260.9,81540.3,14179.6359
1743393600000,81540.3,82306.0,81405.3,81949.9,8747.7345
1743408000000,81949.8,82287.3,81288.8,82215.2,13969.4
1743422400000,82215.1,83943.6,81656.0,83427.3,38434.861000000004
1743436800000,83427.3,83700.0,82385.0,82460.0,13695.8223
1743451200000,82460.0,82887.6,82268.0,82556.6,8150.847400000001
1743465600000,82556.6,83250.0,82433.0,82956.5,8305.1492
1743480000000,82956.5,83610.4,82880.0,83457.4,8488.1158
1743494400000,83457.4,84517.5,83436.0,83932.9,19471.9136
1743508800000,83932.9,85515.4,82550.0,85295.6,41882.3099
1743523200000,85295.7,85504.4,84719.1,84966.1,15621.0432
1743537600000,84966.0,85587.7,84777.6,85162.6,6679.3881
1743552000000,85162.6,85266.0,84504.0,84555.0,9917.951000000001
1743566400000,84555.1,84732.4,83888.0,84433.9,13249.8522
1743580800000,84433.9,85466.0,84266.5,84573.7,14404.294899999999
1743595200000,84573.7,87357.0,84449.2,86772.1,51776.836299999995
1743609600000,86772.0,87375.2,86182.0,86910.1,22772.2849
1743624000000,86910.0,88547.4,82325.4,82513.5,70485.7402
1743638400000,82513.5,83933.5,82164.1,83477.1,21051.8081
1743652800000,83477.1,83740.3,83006.8,83459.8,10408.8235
1743667200000,83459.8,83800.0,83050.0,83101.1,10374.8569
1743681600000,83101.0,83158.4,81168.2,82047.9,42744.8637
1743696000000,82048.0,82468.8,81540.0,82022.9,16832.9234
1743710400000,82026.2,83333.0,81802.1,83223.5,9764.8333
1743724800000,83224.5,83412.9,82580.5,82832.2,9902.1511
1743739200000,82832.3,84050.0,82612.1,84001.3,12725.4775
1743753600000,84001.4,84750.0,81668.8,82676.3,40919.6794
1743768000000,82676.3,83720.2,81850.0,82867.3,55376.3462
1743782400000,82867.3,84627.9,82725.9,84007.9,30722.5379
1743796800000,84007.8,84474.9,83476.5,83900.0,7491.8139
1743811200000,83900.0,84280.8,83400.0,83640.1,6890.9324
1743825600000,83640.0,83876.8,83348.9,83532.7,5545.1399
1743840000000,83532.7,83916.0,83369.0,83478.0,6277.8354
1743854400000,83478.0,83572.0,82376.1,82620.0,15602.568500000001
1743868800000,82620.0,83154.8,82604.1,82867.4,5724.5486
1743883200000,82867.5,83685.7,82829.4,83536.7,5970.3083
1743897600000,83536.7,83800.0,83156.0,83346.8,6736.8419
1743912000000,83346.8,83542.4,83029.1,83030.0,6534.4183
1743926400000,83030.1,83178.2,82673.9,82857.7,8052.0896
1743940800000,82857.7,82990.1,82214.6,82545.0,14181.5424
1743955200000,82545.1,82561.1,78669.9,79611.3,50128.707200000004
1743969600000,79611.3,79886.0,77141.8,78419.9,46266.3407
1743984000000,78420.0,79333.0,77355.0,77693.0,32949.2859
1743998400000,77693.0,77982.1,74505.2,75119.5,58596.3306
1744012800000,75119.6,77575.4,75090.0,76690.0,40906.4688
1744027200000,76690.1,81233.5,75783.9,78480.1,127246.573
1744041600000,78480.0,79380.9,77298.9,78123.0,43415.9548
1744056000000,78123.5,80210.0,78092.4,79180.1,14008.427599999999
1744070400000,79180.2,80866.7,78787.2,79900.0,21376.2663
1744084800000,79900.0,80413.8,79212.0,79494.2,14203.9445
1744099200000,79494.1,80078.7,78805.5,79988.0,16210.5055
1744113600000,79987.9,80393.4,78162.0,78500.0,43287.9161
1744128000000,78500.0,78529.7,76370.0,76868.0,46477.5002
1744142400000,76868.1,77293.6,76245.9,76332.0,14727.7987
1744156800000,76331.9,76889.5,74612.2,75073.3,37262.293
1744171200000,75073.0,77935.0,75000.0,77678.4,34391.446
1744185600000,77678.4,77860.0,75753.9,76244.0,31889.7985
1744200000000,76244.1,78332.6,76019.0,77272.0,45178.2902
1744214400000,77272.0,82999.9,77146.8,82330.1,90779.6541
1744228800000,82332.4,83600.7,82004.3,82634.8,20640.7124
1744243200000,82634.8,82758.8,81470.1,81780.0,16056.0727
1744257600000,81779.9,82349.7,81300.0,81599.8,14699.9424
1744272000000,81599.9,82128.0,81350.0,81878.1,13645.2211
1744286400000,81878.0,82600.0,78602.7,78768.1,64767.6801
1744300800000,78768.0,80063.9,78460.8,79639.9,35966.341799999995
1744315200000,79635.4,80031.6,79385.8,79606.0,9081.0136
1744329600000,79606.0,80922.9,78960.0,80847.5,19596.7631
1744344000000,80847.5,81460.0,80510.0,81258.0,17524.3404
1744358400000,81258.0,82978.0,80780.0,82153.2,34092.3211
1744372800000,82153.1,83350.0,81343.2,82532.5,42943.4989
1744387200000,82532.5,84248.9,82014.6,83856.2,26041.5265
1744401600000,83856.1,84361.4,83080.2,83422.0,9113.9679
1744416000000,83422.0,83582.9,82770.3,82971.9,8882.610700000001
1744430400000,82972.0,83831.4,82850.0,83714.7,11244.708200000001
1744444800000,83714.7,84042.7,83304.0,83528.1,10008.2157
1744459200000,83528.1,85419.9,83479.5,85005.4,29242.6378
1744473600000,85005.4,85271.2,84428.3,84948.4,10363.586
1744488000000,84948.5,85917.7,84880.7,85272.7,9041.5799
1744502400000,85272.8,86147.9,84668.3,85416.1,15790.1778
1744516800000,85416.1,85428.8,84384.3,84409.9,12393.1885
1744531200000,84409.9,84957.2,84163.5,84522.5,12812.0347
1744545600000,84522.4,84705.5,83460.0,83861.8,21302.488699999998
1744560000000,83861.8,85062.6,83019.0,83993.1,30417.6782
1744574400000,83993.1,84447.2,83040.5,83765.0,15999.8158
1744588800000,83765.0,85554.9,83684.4,84574.6,23840.6817
1744603200000,84574.5,85118.0,84220.0,84590.0,10896.6814
1744617600000,84590.1,84974.9,84260.0,84929.9,11629.307200000001
1744632000000,84929.9,85819.7,83695.8,84100.7,40674.2702
1744646400000,84100.7,85210.0,83850.4,84908.4,15751.3121
1744660800000,84908.5,84974.9,84411.4,84579.9,5540.7877
1744675200000,84580.0,85430.0,84333.4,85392.3,11858.2779
1744689600000,85392.3,85897.9,85163.0,85743.1,13522.3593
1744704000000,85743.0,86061.6,85332.1,85590.1,15785.8886
1744718400000,85590.1,86478.0,84625.0,84922.7,34556.9531
1744732800000,84922.6,85146.4,83888.0,83974.7,14323.2525
1744747200000,83974.7,84236.2,83588.1,83649.6,9133.761700000001
1744761600000,83649.6,83949.8,83101.4,83690.1,13658.3159
1744776000000,83690.0,83820.0,83217.5,83363.1,10372.627
1744790400000,83363.2,84134.9,83124.9,84044.4,15164.0581
1744804800000,84044.8,85286.1,83481.5,84854.6,24612.370600000002
1744819200000,84854.6,85588.0,83266.2,84335.5,31039.683100000002
1744833600000,84335.5,84683.9,84031.3,84034.1,6481.1273
1744848000000,84034.1,84496.0,83790.0,83992.7,9013.1365
1744862400000,83992.8,85063.5,83891.4,84681.7,12122.127499999999
1744876800000,84681.7,84771.6,84183.2,84580.0,8058.3462
1744891200000,84580.0,84874.0,83703.0,84541.9,21843.6703
1744905600000,84542.0,85488.0,84404.9,84840.9,21230.7241
1744920000000,84840.7,85141.0,84727.5,84949.9,4709.7286
1744934400000,84949.9,85149.1,84728.0,84834.2,4985.0172
1744948800000,84834.1,84853.2,84416.0,84670.2,6768.657999999999
1744963200000,84670.1,84778.5,84481.3,84679.0,4458.068
1744977600000,84679.0,84770.0,84314.5,84372.8,7509.076
1744992000000,84372.8,84657.9,84270.2,84579.0,4997.956999999999
1745006400000,84578.9,84710.7,84340.0,84467.8,3120.5692
1745020800000,84467.8,84988.7,84370.0,84884.5,5969.1607
1745035200000,84884.4,85274.6,84879.7,85223.6,9565.3791
1745049600000,85223.5,85456.4,85100.0,85230.9,8506.4589
1745064000000,85230.8,85700.0,85066.0,85186.6,8309.1639
1745078400000,85186.7,85350.2,84710.0,85106.9,9240.2769
1745092800000,85106.9,85390.0,85020.0,85091.6,2429.2952
1745107200000,85091.6,85338.1,85049.5,85163.0,3128.1263
1745121600000,85163.0,85250.0,84668.7,84780.7,8014.9217
1745136000000,84780.7,84799.4,83935.4,84133.1,12093.220800000001
1745150400000,84133.2,84677.0,84100.0,84352.2,9608.1163
1745164800000,84352.1,84670.0,84280.0,84650.0,4078.9426
1745179200000,84650.1,85309.3,84618.0,85193.1,11601.5185
1745193600000,85193.1,87679.7,85151.5,87216.8,36770.135200000004
1745208000000,87216.7,87756.0,87060.0,87452.3,10006.5711
1745222400000,87452.3,87799.9,86650.0,86970.1,13861.1489
1745236800000,86970.1,88474.3,86790.1,88039.2,36927.9686
1745251200000,88039.2,88253.0,86377.0,87400.1,28021.9152
1745265600000,87400.1,87628.0,86813.3,87505.0,7732.7337
1745280000000,87505.1,88888.0,87050.0,88162.6,25710.9224
1745294400000,88162.7,88512.3,87964.0,88487.9,11464.5652
1745308800000,88487.8,88699.9,88234.6,88621.1,9272.5917
1745323200000,88621.1,91458.7,88478.8,90931.8,60113.1665
1745337600000,90931.8,91720.9,90626.8,91405.6,21341.0454
1745352000000,91405.7,94180.0,91042.2,93461.2,36238.1034
1745366400000,93462.0,93929.7,92608.6,93183.8,17403.105
1745380800000,93183.8,94350.0,93022.4,94144.9,17332.9674
1745395200000,94144.9,94555.0,93340.0,93484.0,17703.848299999998
1745409600000,93484.0,94800.0,91945.4,93188.5,45123.5651
1745424000000,93188.4,94235.9,92913.0,93477.7,16725.8733
1745438400000,93477.6,93928.7,93230.7,93683.6,6484.9032
1745452800000,93683.6,93778.0,92600.0,92659.3,11397.0628
1745467200000,92659.3,92888.0,92048.8,92185.4,14699.7704
1745481600000,92185.4,92647.9,91640.1,92599.9,18836.2005
1745496000000,92600.0,93433.0,92414.7,93171.0,18570.668
1745510400000,93171.1,93676.5,92649.1,93538.8,12870.9131
1745524800000,93538.2,93982.6,93000.1,93960.1,9989.6479
1745539200000,93960.1,94410.0,92801.0,93275.0,18431.1163
1745553600000,93274.9,93868.1,92970.0,93758.6,12558.0594
1745568000000,93758.6,94625.4,93507.8,94591.3,12789.7042
1745582400000,94591.2,95737.2,93881.5,95020.6,39746.0093
1745596800000,95020.7,95528.1,94333.5,95239.5,15204.0797
1745611200000,95239.5,95295.3,94410.0,94601.9,5970.9825
1745625600000,94601.9,95171.4,94514.1,94701.4,6784.4592999999995
1745640000000,94701.5,94806.1,94323.8,94516.4,6374.756
1745654400000,94516.3,94700.0,93942.7,94114.2,10183.6849
1745668800000,94114.1,94371.9,93825.0,94330.1,8666.451000000001
1745683200000,94330.1,94349.2,93990.1,94258.4,4156.7402
1745697600000,94258.3,94855.5,94035.5,94582.0,6453.5453
1745712000000,94582.0,95276.3,94004.3,94119.4,11706.0062
1745726400000,94119.3,94258.6,93611.0,94035.6,7889.4137
1745740800000,94035.7,94299.9,93835.1,93881.4,5283.7433
1745755200000,93881.4,94137.2,93538.4,93847.5,9501.4764
1745769600000,93847.5,94397.9,93685.3,94390.0,5960.3327
1745784000000,94390.0,94500.0,93588.9,93708.0,7376.789400000001
1745798400000,93708.0,93941.5,92732.5,93804.9,20918.0101
1745812800000,93804.9,94751.5,93804.9,94642.2,11903.8917
1745827200000,94642.2,95488.0,94284.1,95273.8,33387.9192
1745841600000,95273.8,95577.6,93529.4,93800.0,32158.3512
1745856000000,93799.9,94879.6,93406.0,94743.8,13979.8893
1745870400000,94743.8,95146.0,94253.3,94960.0,8574.3398
1745884800000,94959.9,95420.5,94386.9,94617.0,14222.7867
1745899200000,94617.0,94926.2,94161.7,94873.5,10431.1329
1745913600000,94873.4,95247.7,94688.1,95092.0,9338.032
1745928000000,95092.0,95262.3,94439.8,94791.2,15283.8969
1745942400000,94791.3,95442.2,94595.5,95259.3,16518.0591
1745956800000,95259.4,95380.5,93668.5,94196.0,20028.2571
1745971200000,94196.0,95080.0,94061.5,95000.0,11753.1052
1745985600000,95000.0,95146.9,94456.4,94587.3,8616.022
1746000000000,94587.2,95200.0,94480.0,95145.9,11031.9219
1746014400000,95145.8,95186.8,92864.0,93955.0,41132.8595
1746028800000,93955.0,94525.2,93464.0,94122.6,12665.7552
1746043200000,94122.6,94738.0,93873.7,94112.2,13263.696899999999
1746057600000,94112.3,94966.0,94068.6,94728.0,12185.4995
1746072000000,94728.0,95162.8,94658.8,94960.9,9500.9804
1746086400000,94960.9,96364.8,94851.9,96132.1,26211.4971
1746100800000,96132.1,97398.0,95762.5,96806.1,37625.9373
1746115200000,96806.0,97319.3,96364.1,96490.0,14377.2726
1746129600000,96489.9,96858.4,96137.6,96443.3,8735.2188
1746144000000,96443.2,97188.0,96426.2,97055.9,10584.5688
1746158400000,97055.9,97250.0,96307.6,96323.0,11834.3972
1746172800000,96323.1,97050.8,96320.1,96873.0,9710.6757
1746187200000,96873.0,97861.2,96600.0,97269.9,25657.805
1746201600000,97269.8,97742.2,96700.1,96859.5,12920.7461
1746216000000,96859.5,97085.0,96509.8,96837.0,5014.8679
1746230400000,96836.9,96880.0,96256.0,96280.2,8314.3901
1746244800000,96280.2,96550.1,96070.0,96294.7,7549.4772
1746259200000,96294.8,96400.0,95811.0,95900.0,8916.0726
1746273600000,95900.1,96472.1,95850.0,96359.7,7747.8991
1746288000000,96359.8,96374.9,95815.0,96323.4,6572.9561
1746302400000,96323.5,96400.0,95666.4,95800.0,6666.521000000001
1746316800000,95800.0,96265.0,95526.4,95688.4,9894.6081
1746331200000,95688.4,96105.9,95650.0,95848.6,4798.6055
1746345600000,95848.7,95898.6,95233.5,95380.3,9058.1488
1746360000000,95380.3,95631.0,95181.5,95415.3,6790.3877999999995
1746374400000,95415.2,95598.5,95200.0,95542.1,4413.9347
1746388800000,95542.0,95720.0,94102.3,94232.0,14131.666
1746403200000,94232.1,94750.0,93430.4,94009.9,19248.3004
1746417600000,94009.9,94786.5,93971.1,94705.9,9045.0106
1746432000000,94705.8,94740.0,93850.1,93998.1,9405.6044
1746446400000,93998.1,94500.0,93560.0,93734.0,18694.596700000002
1746460800000,93733.9,94865.4,93717.0,94300.0,12185.7779
1746475200000,94299.9,95150.0,93810.2,94694.1,10054.194
1746489600000,94694.1,94886.0,93981.0,94410.4,9707.699999999999
1746504000000,94410.3,94599.0,94251.3,94344.1,5041.7633000000005
1746518400000,94344.1,94353.3,93674.0,93773.0,9603.395400000001
1746532800000,93772.9,94683.5,93338.0,94505.1,22038.7668
1746547200000,94505.7,95106.9,94171.5,94909.2,10499.4631
1746561600000,94909.3,96866.0,94379.4,96782.0,21921.1339
1746576000000,96782.0,97720.0,96171.9,96464.4,25875.7403
1746590400000,96464.4,96958.0,96274.6,96932.0,8295.7677
1746604800000,96931.9,97066.0,96777.0,96996.7,6862.6791
1746619200000,96996.7,97444.3,96669.0,96896.0,15781.8017
1746633600000,96896.1,96917.6,95737.8,96133.1,23457.5888
1746648000000,96133.1,97349.5,96026.7,96984.0,11199.3501
1746662400000,96983.9,99200.0,96805.0,99102.6,30573.2549
1746676800000,99104.0,99389.0,98698.8,99211.9,17646.3718
1746691200000,99211.8,99875.4,99162.1,99369.1,16396.758
1746705600000,99369.2,101499.0,99053.7,100730.0,39486.312399999995
1746720000000,100730.0,101666.0,100528.8,101261.2,18601.9077
1746734400000,101261.2,104318.9,101230.6,103234.1,30518.7126
1746748800000,103234.0,103234.1,102279.4,102418.1,12061.4774
1746763200000,102418.2,104359.8,102346.4,103610.2,16942.6322
1746777600000,103610.2,103919.0,102388.0,102909.0,23511.0871
1746792000000,102909.0,103732.0,102359.0,102848.5,19605.1518
1746806400000,102848.6,103329.9,102241.7,103138.0,11020.8084
1746820800000,103137.9,103363.1,102701.0,102946.2,4337.963299999999
1746835200000,102946.2,103228.3,102777.6,103176.6,5757.1067
1746849600000,103176.6,104096.4,102977.5,103730.1,10941.9667
1746864000000,103730.1,104080.5,103332.8,103400.0,10601.325
1746878400000,103399.9,103801.7,103051.0,103084.2,6919.4277
1746892800000,103084.2,103594.2,102967.1,103160.3,7707.8269
1746907200000,103160.3,104962.6,103024.3,104787.8,12457.3216
1746921600000,104787.3,104937.5,103383.4,103948.0,13705.2945
1746936000000,103948.0,104349.8,103294.2,103347.2,8958.254
1746950400000,103347.1,104736.9,103340.0,104604.1,10459.4546
1746964800000,104604.1,104855.0,103738.6,104088.1,14271.4576
1746979200000,104088.1,104780.0,103691.9,104375.1,9528.5071
1746993600000,104375.2,104543.7,103500.0,104066.0,6812.2657
1747008000000,104065.9,105137.1,103677.1,104059.9,14910.1439
1747022400000,104059.9,105834.5,103712.1,104431.5,24189.948500000002
1747036800000,104431.5,104694.5,103566.0,103714.9,13227.1877
1747051200000,103714.8,104628.1,102309.9,102480.1,32354.4109
1747065600000,102480.1,103043.5,100700.0,101817.1,27283.8607
1747080000000,101816.3,103095.3,101728.2,102740.0,8902.523
1747094400000,102740.1,102749.6,101368.5,101678.7,13645.0011
1747108800000,101678.6,102908.0,101575.0,102624.0,9681.050799999999
1747123200000,102624.0,103792.8,102474.1,103683.4,12678.0404
1747137600000,103683.3,103934.5,102762.1,103654.2,23550.1301
1747152000000,103654.2,104975.2,103503.2,104751.6,16328.6455
1747166400000,104751.5,104905.6,103832.7,104088.1,6365.5368
1747180800000,104088.1,104090.1,103411.0,103549.9,8314.7886
1747195200000,103549.8,103948.0,103329.6,103657.7,7695.8439
1747209600000,103657.8,104135.4,102789.0,103909.7,15709.2033
1747224000000,103909.6,104329.2,102805.5,103476.1,17351.8523
1747238400000,103476.1,103691.9,102555.0,103279.1,11922.1867
1747252800000,103279.1,103627.6,103249.6,103450.2,3618.4584
1747267200000,103450.3,103818.0,102678.0,102712.1,9243.7351
1747281600000,102712.0,102939.6,101682.6,101746.2,11813.4843
1747296000000,101746.2,102405.5,101464.4,102324.4,12055.8371
1747310400000,102324.3,103255.0,101324.0,103209.3,25444.8127
1747324800000,103209.3,104172.9,102503.9,103110.0,19860.9631
1747339200000,103110.1,103975.4,102660.2,103723.9,10987.2371
1747353600000,103723.8,104438.5,103438.7,103997.2,11884.2179
1747368000000,103997.2,104164.0,103650.3,103672.7,7370.9869
1747382400000,103672.6,103867.6,103066.0,103621.4,10608.960000000001
1747396800000,103621.5,104247.0,103288.0,104131.6,13531.9851
1747411200000,104131.7,104541.6,103530.0,103960.0,13559.9394
1747425600000,103960.0,103977.1,103352.7,103411.5,4920.002399999999
1747440000000,103411.5,103544.4,102559.8,103466.3,11008.9064
1747454400000,103466.3,103665.8,103239.8,103394.5,5459.7756
1747468800000,103394.5,103515.2,102707.2,102946.2,9053.2646
1747483200000,102946.3,103154.2,102590.9,102888.1,7252.1445
1747497600000,102888.1,103322.2,102712.6,103109.0,6258.0607
1747512000000,103109.0,103446.9,102852.0,103093.0,3666.1199
1747526400000,103093.0,103374.5,103060.0,103245.4,3382.2219
1747540800000,103245.4,103949.9,103245.4,103890.0,6459.1644
1747555200000,103890.0,104063.2,103757.4,103760.0,5750.9567
1747569600000,103760.1,105666.0,103660.0,105480.5,19517.1168
1747584000000,105480.6,105970.0,103804.0,103835.7,24786.3232
1747598400000,103835.7,106654.0,103214.4,106435.0,25504.0257
1747612800000,106435.0,107149.2,103505.5,103565.9,27874.5539
1747627200000,103565.9,103720.0,102025.0,103166.7,28769.2574
1747641600000,103166.7,103387.7,102730.7,102907.3,10304.213600000001
1747656000000,102907.3,104931.5,102100.0,104750.5,25521.6136
1747670400000,104750.5,105548.0,104456.0,105468.6,24732.4893
1747684800000,105468.3,105800.0,104969.8,105534.5,7685.8988
1747699200000,105534.5,106853.0,105484.0,105729.3,22984.218800000002
1747713600000,105729.3,106384.3,104880.7,104990.2,14134.4037
1747728000000,104990.2,105375.1,104809.3,105160.6,10068.5078
1747742400000,105160.6,105348.1,104137.9,105291.6,17766.5475
1747756800000,105291.6,107233.5,105033.4,106983.8,25016.203
1747771200000,106983.8,107286.3,105888.0,106788.5,17517.2677
1747785600000,106788.4,107173.7,106127.3,106790.3,12540.0792
1747800000000,106790.4,107998.3,106413.3,106466.1,25160.8633
1747814400000,106466.1,106750.0,106038.5,106493.3,12688.307499999999
1747828800000,106493.4,109444.0,106271.7,108930.0,41632.206
1747843200000,108929.9,109839.1,106062.2,108560.0,62786.3725
1747857600000,108560.0,110817.8,107686.6,109609.1,25982.3075
1747872000000,109609.2,111873.3,109143.5,111741.5,29391.492
1747886400000,111741.5,111760.0,110450.0,111019.7,17669.796299999998
1747900800000,111019.7,111343.0,110246.0,110961.5,14158.6276
1747915200000,110961.6,111582.0,110500.9,111254.5,24649.3294
1747929600000,111254.9,111987.0,110857.6,111137.8,16381.9144
1747944000000,111138.0,111677.0,110689.9,111645.9,7393.2748
1747958400000,111646.0,111746.1,110960.0,111054.0,10224.6962
1747972800000,111054.1,111140.3,110369.1,110702.9,12046.4018
1747987200000,110702.9,111332.1,108823.7,109053.3,21545.4098
1748001600000,109053.3,109950.0,107265.7,108899.9,49178.2444
1748016000000,108899.8,109762.6,107958.5,108658.0,21634.8309
1748030400000,108657.3,108681.8,106729.0,107272.3,15386.4874
1748044800000,107272.3,108330.2,106844.7,108330.1,12174.6836
1748059200000,108330.1,108535.2,107522.0,107551.7,9368.021499999999
1748073600000,107551.7,109450.0,107540.9,109148.9,13682.485700000001
1748088000000,109149.0,109222.0,108505.0,108889.0,9191.1163
1748102400000,108888.9,109184.7,108640.0,108910.7,4154.0418
1748116800000,108910.7,109094.2,107429.9,107724.0,11415.479
1748131200000,107724.0,108209.9,107149.0,108039.3,13531.284300000001
1748145600000,108039.3,108248.5,107403.2,107634.3,6113.4533
1748160000000,107634.3,107650.0,106666.0,107223.0,16438.1529
1748174400000,107223.0,107699.9,106533.3,106935.5,18315.4449
1748188800000,106935.4,107921.7,106601.9,107674.0,7742.7295
1748203200000,107674.0,109285.9,107123.2,108962.2,16074.352200000001
1748217600000,108962.1,109819.5,108639.4,109586.0,14325.0162
1748232000000,109586.0,110189.7,109309.1,110045.0,11239.5072
1748246400000,110044.9,110139.3,109523.5,109749.4,8029.2199
1748260800000,109749.4,110380.0,109430.5,109950.5,17522.0698
1748275200000,109950.5,110392.7,108803.5,109085.7,18605.8365
1748289600000,109085.7,109874.3,108902.7,109391.9,7619.1452
1748304000000,109391.9,109637.9,107469.3,108851.5,28823.002800000002
1748318400000,108851.5,109587.4,108452.1,109485.0,15961.9086
1748332800000,109485.0,109836.3,109365.0,109546.3,8814.088899999999
1748347200000,109546.2,110722.0,108610.5,110104.0,39166.4242
1748361600000,110103.9,110475.5,109512.8,109838.1,12085.7334
1748376000000,109838.2,109856.0,108555.6,108895.5,9576.6791
1748390400000,108895.6,109250.0,108362.0,108815.6,10593.5517
1748404800000,108815.5,109036.0,108580.0,108763.1,5647.0859
1748419200000,108763.1,109086.2,108185.9,108810.0,11057.6074
1748433600000,108810.1,109003.6,106966.0,107067.0,29219.942199999998
1748448000000,107067.0,107793.4,106858.1,106888.1,14496.8206
1748462400000,106888.1,107988.8,106728.4,107720.7,9910.6378
1748476800000,107720.7,108454.8,107378.3,107990.0,13552.1144
1748491200000,107990.0,108056.9,106888.6,107838.8,10445.483
1748505600000,107838.8,108869.7,107617.8,108745.9,17644.5094
1748520000000,108746.0,108773.6,106410.4,106992.3,39591.2645
1748534400000,106992.3,107146.8,105600.0,105693.0,29487.067
1748548800000,105692.9,106430.0,105258.0,105548.4,10571.9426
1748563200000,105548.3,106190.8,104542.5,105975.0,20739.2876
1748577600000,105975.1,106277.2,104692.2,105005.0,16072.1522
1748592000000,105005.0,105931.0,104567.0,105832.1,16862.656600000002
1748606400000,105832.1,105950.0,104985.0,105499.9,18831.5806
1748620800000,105499.9,105536.6,103666.7,104602.2,25390.1904
1748635200000,104602.2,104842.5,103557.0,103959.0,10242.7212
1748649600000,103959.0,104273.3,103022.1,103632.6,16267.8774
1748664000000,103632.7,103877.0,103445.0,103703.3,4941.6589
1748678400000,103703.4,103771.3,103231.6,103461.0,4776.4415
1748692800000,103461.1,104799.7,103446.1,104503.1,12950.3236
1748707200000,104503.0,104750.0,104226.7,104659.9,4800.2018
1748721600000,104660.0,104861.4,104405.4,104550.0,4488.1557
1748736000000,104550.0,104608.1,103877.0,104324.1,7407.0532
1748750400000,104324.1,104686.6,104136.2,104244.6,4769.2842
1748764800000,104244.7,104431.7,103710.0,104028.4,7465.6014
