timestamp,open,high,low,close,volume
1743753600000,1817.77,1835.91,1758.27,1784.2,1144677.291
1743768000000,1784.15,1821.96,1769.22,1795.37,1464074.608
1743782400000,1795.37,1829.0,1783.12,1810.25,708784.7239999999
1743796800000,1810.25,1828.0,1807.67,1817.01,240922.586
1743811200000,1817.01,1827.59,1809.19,1810.02,212427.502
1743825600000,1810.01,1816.03,1803.77,1813.53,173964.83000000002
1743840000000,1813.53,1822.4,1806.5,1807.65,241875.39
1743854400000,1807.64,1808.58,1778.02,1782.27,549149.286
1743868800000,1782.28,1795.75,1779.6,1782.22,209738.563
1743883200000,1782.22,1810.56,1763.05,1805.77,386568.695
1743897600000,1805.9,1817.9,1801.73,1810.0,286676.726
1743912000000,1810.0,1813.67,1790.0,1798.01,250961.269
1743926400000,1798.01,1798.39,1782.03,1789.38,336719.747
1743940800000,1789.37,1792.5,1735.86,1759.73,1096883.726
1743955200000,1759.72,1760.09,1602.06,1626.07,3381054.003
1743969600000,1626.18,1631.38,1535.3,1580.77,2416398.165
1743984000000,1580.77,1614.35,1520.01,1543.67,1833984.137
1743998400000,1543.67,1561.7,1411.0,1460.13,3470472.9
1744012800000,1460.12,1521.28,1455.33,1482.96,2227710.466
1744027200000,1482.99,1639.83,1477.66,1556.46,4773898.524
1744041600000,1556.45,1572.8,1526.07,1545.44,1257663.015
1744056000000,1545.51,1585.33,1545.03,1553.2,546261.799
1744070400000,1553.19,1618.9,1541.08,1584.78,1037581.722
1744084800000,1584.78,1602.81,1561.83,1570.91,613129.015
1744099200000,1570.9,1590.48,1554.07,1588.29,642909.966
1744113600000,1588.29,1593.67,1518.01,1531.36,1645642.503
1744128000000,1531.36,1533.0,1454.29,1466.91,2165719.894
1744142400000,1466.92,1486.51,1444.6,1473.6,739627.677
1744156800000,1473.59,1482.87,1384.06,1418.61,2078379.115
1744171200000,1418.58,1492.76,1414.52,1483.41,1421416.673
1744185600000,1483.42,1496.57,1445.01,1455.6,1475391.489
1744200000000,1455.6,1501.99,1440.26,1485.4,1832024.439
1744214400000,1485.4,1674.69,1482.01,1640.61,3765689.369
1744228800000,1640.64,1689.87,1640.18,1669.44,735575.553
1744243200000,1669.44,1670.0,1601.81,1617.31,756788.629
1744257600000,1617.3,1626.49,1582.78,1595.51,743859.3470000001
1744272000000,1595.52,1606.96,1580.35,1594.82,653536.817
1744286400000,1594.81,1628.0,1483.55,1495.99,2809211.09
1744300800000,1496.0,1532.34,1471.72,1514.26,1628061.201
1744315200000,1514.23,1533.5,1513.84,1522.48,363502.321
1744329600000,1522.47,1551.34,1504.49,1544.66,785760.299
1744344000000,1544.64,1563.49,1540.74,1552.79,588471.01
1744358400000,1552.79,1584.99,1538.02,1558.83,1110175.776
1744372800000,1558.83,1581.78,1541.03,1565.61,1147604.148
1744387200000,1565.61,1592.4,1555.61,1565.7,705197.048
1744401600000,1565.67,1587.0,1558.06,1566.5,293169.555
1744416000000,1566.51,1569.7,1545.1,1554.48,371966.253
1744430400000,1554.49,1585.64,1550.42,1581.97,450111.964
1744444800000,1581.97,1607.37,1580.81,1593.97,583037.019
1744459200000,1593.96,1669.87,1590.55,1655.78,1496672.108
1744473600000,1655.78,1662.4,1628.3,1642.95,672486.051
1744488000000,1642.95,1660.48,1641.33,1644.31,252543.957
1744502400000,1644.32,1650.36,1606.31,1624.23,615834.7320000001
1744516800000,1624.22,1624.5,1596.62,1613.28,545244.916
1744531200000,1613.28,1628.0,1590.01,1604.18,617269.428
1744545600000,1604.26,1609.54,1566.0,1586.72,949095.3420000001
1744560000000,1586.72,1650.0,1561.01,1590.25,1405102.281
1744574400000,1590.24,1617.26,1572.06,1597.82,655182.623
1744588800000,1597.82,1660.48,1595.69,1630.0,838971.051
1744603200000,1630.01,1642.69,1612.44,1635.76,643009.429
1744617600000,1635.76,1692.78,1629.35,1675.51,1122238.327
1744632000000,1675.5,1689.99,1618.32,1628.0,1450721.521
1744646400000,1628.01,1652.22,1614.4,1636.76,757787.54
1744660800000,1636.8,1638.62,1605.74,1623.72,362563.16000000003
1744675200000,1623.71,1644.3,1614.77,1638.09,572283.176
1744689600000,1638.08,1648.59,1632.39,1644.94,392327.408
1744704000000,1644.94,1652.79,1622.3,1632.11,644308.355
1744718400000,1632.12,1661.31,1601.0,1621.11,1335988.0289999999
1744732800000,1621.11,1628.26,1596.0,1607.15,524269.035
1744747200000,1607.16,1615.0,1582.65,1588.6,421103.673
1744761600000,1588.59,1604.32,1576.01,1591.0,506110.494
1744776000000,1591.01,1593.9,1550.73,1564.29,900279.188
1744790400000,1564.36,1586.54,1556.37,1584.0,598944.338
1744804800000,1583.99,1614.74,1566.4,1590.8,1051212.827
1744819200000,1590.8,1613.0,1536.0,1588.66,1567969.538
1744833600000,1588.66,1598.91,1569.77,1577.39,378720.724
1744848000000,1577.38,1595.43,1574.71,1584.86,361456.315
1744862400000,1584.86,1610.73,1580.8,1601.69,532277.41
1744876800000,1601.68,1604.34,1588.53,1593.35,363820.518
1744891200000,1593.36,1603.49,1562.26,1583.1,899690.683
1744905600000,1583.09,1617.7,1576.43,1581.26,1138181.223
1744920000000,1581.2,1591.84,1578.57,1583.71,281909.429
1744934400000,1583.72,1589.62,1577.1,1584.19,260398.92799999999
1744948800000,1584.18,1585.57,1573.28,1584.18,268910.998
1744963200000,1584.18,1592.96,1582.06,1590.69,291571.122
1744977600000,1590.69,1597.62,1578.4,1582.94,406812.816
1744992000000,1582.95,1595.34,1581.62,1593.4,243376.375
1745006400000,1593.4,1601.84,1587.03,1588.71,191915.832
1745020800000,1588.71,1600.82,1585.13,1597.75,254817.536
1745035200000,1597.76,1613.67,1595.48,1600.99,373952.048
1745049600000,1600.99,1606.51,1593.52,1597.0,254080.342
1745064000000,1597.0,1612.69,1595.09,1607.28,323213.789
1745078400000,1607.28,1633.0,1598.1,1614.87,515128.19200000004
1745092800000,1614.87,1622.49,1610.8,1613.31,163021.92200000002
1745107200000,1613.3,1619.29,1607.6,1611.96,234485.26200000002
1745121600000,1611.96,1617.61,1585.82,1597.56,456552.87700000004
1745136000000,1597.55,1597.85,1565.01,1572.73,673859.695
1745150400000,1572.72,1584.19,1570.74,1573.74,383529.01399999997
1745164800000,1573.73,1588.25,1571.57,1586.11,210894.568
1745179200000,1586.11,1601.36,1574.32,1587.63,387300.913
1745193600000,1587.63,1645.98,1586.33,1634.84,1181101.127
1745208000000,1634.84,1659.07,1631.51,1645.87,608966.848
1745222400000,1645.91,1655.0,1618.0,1626.5,640011.6209999999
1745236800000,1626.5,1642.65,1608.6,1623.48,1176027.385
1745251200000,1623.49,1626.44,1562.04,1573.42,1240816.174
1745265600000,1573.42,1580.98,1571.36,1579.43,232231.619
1745280000000,1579.43,1593.79,1533.51,1578.98,996758.65
1745294400000,1578.99,1624.63,1573.61,1619.19,778680.568
1745308800000,1619.2,1639.54,1612.72,1630.92,833118.123
1745323200000,1630.91,1726.79,1625.83,1703.36,2289112.478
1745337600000,1703.36,1711.05,1682.77,1698.22,744887.894
1745352000000,1698.22,1779.0,1692.39,1756.06,1176851.254
1745366400000,1756.09,1808.82,1744.71,1795.24,1264007.876
1745380800000,1795.24,1819.22,1773.36,1792.1,1020141.78
1745395200000,1792.09,1813.83,1778.21,1797.27,796369.094
1745409600000,1797.27,1837.0,1761.88,1794.9,2103916.987
1745424000000,1794.9,1810.62,1774.08,1786.42,735668.356
1745438400000,1786.41,1807.2,1785.78,1795.31,275510.015
1745452800000,1795.3,1803.0,1766.15,1768.01,612184.3640000001
1745467200000,1768.02,1776.36,1751.18,1756.47,652398.9130000001
1745481600000,1756.48,1760.66,1722.01,1754.63,961190.709
1745496000000,1754.63,1777.0,1743.65,1764.2,908254.858
1745510400000,1764.19,1777.0,1745.05,1762.51,698468.464
1745524800000,1762.51,1774.68,1748.65,1769.12,255975.73500000002
1745539200000,1769.12,1790.32,1737.74,1759.97,738114.75
1745553600000,1759.98,1781.0,1757.2,1776.42,443973.86699999997
1745568000000,1776.42,1793.25,1763.31,1789.62,680173.367
1745582400000,1789.62,1827.0,1756.15,1805.8,1534800.958
1745596800000,1805.8,1810.39,1782.04,1801.82,566679.834
1745611200000,1801.83,1808.86,1782.76,1783.84,317674.741
1745625600000,1783.84,1815.62,1783.73,1796.88,466387.071
1745640000000,1796.88,1809.96,1788.22,1799.61,308636.637
1745654400000,1799.61,1841.36,1778.09,1785.11,1005308.898
1745668800000,1785.11,1804.44,1778.87,1799.58,445552.175
1745683200000,1799.58,1814.85,1795.0,1812.39,235317.914
1745697600000,1812.38,1831.05,1804.51,1819.99,271514.193
1745712000000,1819.98,1856.88,1800.0,1809.01,924014.585
1745726400000,1809.01,1810.97,1789.01,1802.93,369890.956
1745740800000,1802.93,1815.0,1800.67,1805.38,306863.426
1745755200000,1805.38,1807.81,1780.0,1793.1,610481.247
1745769600000,1793.1,1807.49,1786.3,1806.92,273599.018
1745784000000,1806.93,1807.35,1783.41,1790.5,262918.551
1745798400000,1790.5,1793.14,1750.48,1783.29,965016.644
1745812800000,1783.29,1811.37,1783.12,1803.79,553832.363
1745827200000,1803.79,1828.0,1786.85,1815.53,781585.161
1745841600000,1815.54,1816.44,1752.2,1762.45,1075182.324
1745856000000,1762.45,1804.17,1742.47,1796.25,906076.35
1745870400000,1796.22,1805.75,1780.11,1799.0,344521.767
1745884800000,1798.99,1811.59,1786.68,1800.99,454146.586
1745899200000,1800.99,1824.21,1787.2,1820.52,597898.459
1745913600000,1820.52,1842.56,1815.5,1829.05,787445.968
1745928000000,1829.05,1832.66,1800.31,1814.18,927678.302
1745942400000,1814.18,1831.95,1806.01,1820.89,526534.841
1745956800000,1820.9,1825.38,1779.4,1796.68,610943.672
1745971200000,1796.67,1812.64,1788.0,1808.0,437334.121
1745985600000,1808.0,1811.97,1790.0,1795.79,334559.361
1746000000000,1795.79,1816.6,1792.0,1814.72,399968.239
1746014400000,1814.71,1815.39,1730.25,1763.7,2001707.277
1746028800000,1763.71,1792.4,1755.23,1786.14,594232.38
1746043200000,1786.14,1808.88,1783.94,1792.57,433698.892
1746057600000,1792.56,1818.09,1791.61,1806.94,430604.953
1746072000000,1806.94,1816.3,1801.35,1809.59,281095.6
1746086400000,1809.6,1858.6,1807.55,1844.7,1003598.087
1746100800000,1844.69,1873.55,1823.78,1852.17,1309868.703
1746115200000,1852.17,1869.99,1836.25,1842.2,532221.22
1746129600000,1842.19,1850.6,1832.01,1837.31,264262.511
1746144000000,1837.31,1851.2,1834.5,1846.7,312592.685
1746158400000,1846.71,1850.6,1815.01,1815.46,534694.882
1746172800000,1815.45,1834.75,1811.35,1832.29,446174.677
1746187200000,1832.29,1853.81,1821.78,1840.15,759653.633
1746201600000,1840.15,1870.45,1830.01,1838.7,821393.135
1746216000000,1838.7,1847.0,1831.78,1841.26,217502.46899999998
1746230400000,1841.26,1842.0,1825.19,1833.84,274356.397
1746244800000,1833.84,1838.71,1823.13,1825.68,276878.188
1746259200000,1825.68,1829.78,1816.05,1823.25,359555.086
1746273600000,1823.26,1839.27,1822.94,1833.48,282236.228
1746288000000,1833.48,1838.3,1807.57,1837.48,506328.875
1746302400000,1837.48,1847.95,1827.12,1832.59,315373.857
1746316800000,1832.58,1849.24,1825.5,1831.28,413222.188
1746331200000,1831.28,1849.2,1828.75,1840.0,337714.266
1746345600000,1840.0,1840.78,1820.69,1826.65,398472.721
1746360000000,1826.64,1833.13,1817.01,1829.78,282297.716
1746374400000,1829.77,1832.31,1821.06,1827.35,222823.576
1746388800000,1827.35,1841.99,1801.92,1807.86,460570.519
1746403200000,1807.85,1817.86,1780.01,1793.71,706745.632
1746417600000,1793.7,1829.17,1791.89,1825.57,477514.13
1746432000000,1825.58,1831.25,1797.0,1803.9,586339.272
1746446400000,1803.9,1814.99,1793.24,1800.37,649980.206
1746460800000,1800.37,1828.0,1799.72,1815.61,424491.822
1746475200000,1815.62,1832.98,1798.12,1819.43,392896.551
1746489600000,1819.44,1820.15,1791.43,1805.53,506346.734
1746504000000,1805.53,1808.51,1797.2,1805.04,238250.529
1746518400000,1805.03,1805.4,1756.41,1769.47,816084.5430000001
1746532800000,1769.46,1778.74,1750.17,1769.38,901040.168
1746547200000,1769.37,1798.4,1761.3,1783.88,555961.201
1746561600000,1783.87,1818.53,1764.03,1816.0,734436.081
1746576000000,1816.0,1849.78,1813.45,1825.75,957343.994
1746590400000,1825.76,1837.88,1823.81,1837.25,294578.474
1746604800000,1837.25,1846.37,1829.5,1835.76,469006.975
1746619200000,1835.75,1836.48,1813.04,1816.73,633938.457
1746633600000,1816.73,1817.33,1786.15,1795.19,1069445.735
1746648000000,1795.19,1824.71,1788.1,1810.05,444456.797
1746662400000,1810.05,1907.0,1807.38,1900.14,1330098.723
1746676800000,1900.15,1944.3,1891.41,1927.78,1159913.101
1746691200000,1927.77,1967.99,1925.05,1956.66,1032406.765
1746705600000,1956.66,2076.52,1952.79,2050.61,2871019.124
1746720000000,2050.61,2141.36,2035.12,2117.32,1558294.3560000001
1746734400000,2117.32,2226.78,2110.46,2206.56,1884573.2449999999
1746748800000,2206.56,2244.99,2183.76,2204.4,1349907.734
1746763200000,2204.4,2394.4,2201.64,2363.19,2155253.758
1746777600000,2363.19,2491.84,2291.0,2350.31,4094227.876
1746792000000,2350.31,2387.83,2268.45,2300.64,1915259.803
1746806400000,2300.65,2355.59,2273.49,2330.99,1001222.1
1746820800000,2331.0,2351.46,2321.24,2344.13,317557.571
1746835200000,2344.13,2379.99,2314.4,2339.05,611752.61
1746849600000,2339.05,2417.02,2325.8,2398.98,883997.341
1746864000000,2398.98,2435.0,2356.06,2383.59,1674970.214
1746878400000,2383.6,2448.81,2383.6,2432.2,1073563.429
1746892800000,2432.2,2512.0,2427.4,2498.09,1601475.624
1746907200000,2498.09,2599.99,2467.42,2581.6,1397547.198
1746921600000,2581.59,2610.0,2502.0,2536.42,1424684.297
1746936000000,2536.4,2561.61,2452.0,2472.62,1295680.254
1746950400000,2472.61,2534.86,2471.35,2529.0,872095.44
1746964800000,2528.99,2530.6,2431.0,2461.11,1074497.4070000001
1746979200000,2461.11,2523.93,2438.63,2506.51,896632.427
1746993600000,2506.52,2527.52,2481.88,2513.37,453571.415
1747008000000,2513.37,2547.96,2489.0,2518.86,737448.164
1747022400000,2518.86,2622.0,2485.0,2553.51,1802431.253
1747036800000,2553.51,2584.72,2520.16,2528.87,1013886.9550000001
1747051200000,2528.87,2576.0,2472.0,2486.53,1895265.951
1747065600000,2486.52,2511.92,2406.26,2459.1,1422994.506
1747080000000,2459.09,2499.49,2451.11,2494.04,455355.442
1747094400000,2494.04,2494.5,2412.64,2423.86,832577.236
1747108800000,2423.86,2479.0,2418.88,2459.64,578340.7880000001
1747123200000,2459.68,2525.21,2450.14,2512.49,851212.769
1747137600000,2512.49,2573.75,2490.15,2564.64,1635164.552
1747152000000,2564.56,2738.56,2558.6,2690.02,2178310.629
1747166400000,2690.01,2707.48,2651.42,2679.05,889380.431
1747180800000,2679.05,2724.93,2621.0,2646.26,1232732.9070000001
1747195200000,2646.26,2686.65,2635.47,2639.51,666323.228
1747209600000,2639.51,2645.0,2576.0,2624.01,1228929.898
1747224000000,2624.01,2634.57,2557.4,2595.95,1303012.2920000001
1747238400000,2595.95,2616.42,2546.29,2603.44,831050.92
1747252800000,2603.45,2613.1,2581.99,2608.88,290405.241
1747267200000,2608.88,2646.43,2565.16,2573.71,840717.509
1747281600000,2573.72,2595.44,2515.0,2529.7,963348.697
1747296000000,2529.7,2565.6,2516.0,2553.64,971790.149
1747310400000,2553.63,2579.13,2477.0,2562.66,1832348.7310000001
1747324800000,2562.66,2602.79,2510.0,2529.6,1374068.064
1747339200000,2529.62,2564.14,2511.0,2547.79,614838.887
1747353600000,2547.79,2584.0,2532.83,2579.97,665747.24
1747368000000,2579.97,2618.58,2562.5,2600.16,623165.483
1747382400000,2600.17,2648.0,2557.14,2619.5,1194584.964
1747396800000,2619.5,2621.99,2572.57,2593.92,926480.655
1747411200000,2593.92,2601.32,2568.21,2590.82,438013.384
1747425600000,2590.95,2591.88,2528.11,2536.09,591788.587
1747440000000,2536.09,2537.24,2451.0,2495.89,1360765.046
1747454400000,2495.9,2512.1,2474.01,2491.9,524324.4280000001
1747468800000,2491.9,2495.63,2464.55,2480.87,468455.249
1747483200000,2480.87,2486.0,2445.01,2473.71,653600.087
1747497600000,2473.71,2488.57,2447.32,2469.07,523842.52999999997
1747512000000,2469.06,2495.45,2452.01,2474.6,318558.069
1747526400000,2474.61,2487.01,2467.12,2476.43,275441.758
1747540800000,2476.43,2514.29,2476.43,2508.44,441500.253
1747555200000,2508.44,2528.04,2495.69,2500.43,462411.95
1747569600000,2500.43,2587.0,2485.0,2578.49,1148053.375
1747584000000,2578.5,2583.4,2401.42,2407.2,2082784.995
1747598400000,2407.2,2510.3,2312.0,2496.69,1872141.736
1747612800000,2496.7,2512.47,2378.01,2384.22,1269659.302
1747627200000,2384.22,2411.96,2345.0,2402.38,1296827.3029999998
1747641600000,2402.38,2421.94,2388.21,2416.32,684422.647
1747656000000,2416.32,2472.85,2380.06,2465.44,1251282.582
1747670400000,2465.49,2546.76,2449.2,2517.81,1559821.3760000002
1747684800000,2517.8,2533.89,2491.66,2526.99,548638.343
1747699200000,2527.0,2586.88,2509.17,2552.33,1148974.166
1747713600000,2552.33,2577.64,2519.98,2531.4,715903.578
1747728000000,2531.39,2539.14,2490.13,2513.09,655569.63
1747742400000,2513.09,2514.31,2463.32,2481.54,1028496.336
1747756800000,2481.55,2511.72,2440.02,2500.29,985594.224
1747771200000,2500.31,2540.72,2484.01,2522.99,730107.3640000001
1747785600000,2522.99,2553.91,2506.72,2544.01,654847.294
1747800000000,2544.01,2615.0,2533.5,2551.0,1383337.211
1747814400000,2550.96,2562.0,2514.56,2536.47,820820.775
1747828800000,2536.46,2582.0,2521.42,2565.88,1225116.909
1747843200000,2565.89,2614.54,2450.0,2511.19,2564116.795
1747857600000,2511.18,2597.63,2484.74,2549.9,782698.899
1747872000000,2549.91,2647.3,2543.32,2628.29,1171010.069
1747886400000,2628.3,2646.49,2601.05,2634.57,884817.196
1747900800000,2634.57,2691.9,2626.45,2650.3,1200239.8969999999
1747915200000,2650.29,2679.53,2620.0,2663.77,1024631.138
1747929600000,2663.78,2675.7,2624.38,2634.38,678805.7829999999
1747944000000,2634.38,2664.8,2627.0,2663.84,337693.619
1747958400000,2663.83,2734.0,2643.37,2720.89,1173410.528
1747972800000,2720.88,2725.0,2650.0,2655.0,1076116.693
1747987200000,2655.0,2688.0,2547.0,2566.0,1491466.3190000001
1748001600000,2566.0,2591.33,2496.5,2567.18,1784884.175
1748016000000,2567.18,2586.35,2543.66,2559.42,660050.061
1748030400000,2559.42,2561.88,2502.0,2525.62,638227.416
1748044800000,2525.62,2555.54,2514.07,2549.1,433459.686
1748059200000,2549.1,2562.69,2533.93,2545.99,376304.374
1748073600000,2545.99,2574.99,2544.01,2562.33,398009.226
1748088000000,2562.33,2564.61,2542.24,2554.43,390949.056
1748102400000,2554.43,2566.49,2540.94,2553.63,261846.051
1748116800000,2553.62,2555.94,2516.0,2529.06,334180.692
1748131200000,2529.06,2538.32,2474.27,2512.11,788238.734
1748145600000,2512.1,2517.99,2486.0,2493.86,342288.148
1748160000000,2493.86,2501.36,2459.08,2496.72,649018.551
1748174400000,2496.73,2524.78,2478.0,2510.26,789017.652
1748188800000,2510.27,2534.99,2495.0,2525.58,343703.185
1748203200000,2525.58,2553.97,2505.12,2549.99,481110.979
1748217600000,2549.99,2575.89,2533.1,2558.99,540278.25
1748232000000,2559.0,2598.53,2556.3,2579.86,526887.934
1748246400000,2579.86,2581.9,2551.64,2566.85,450014.122
1748260800000,2566.85,2573.71,2536.0,2564.8,571386.259
1748275200000,2564.81,2572.65,2523.34,2539.75,463289.936
1748289600000,2539.75,2584.54,2535.03,2562.87,359220.488
1748304000000,2562.87,2572.75,2508.06,2547.91,678730.128
1748318400000,2547.91,2618.0,2547.61,2606.52,1093521.137
1748332800000,2606.54,2654.05,2606.29,2650.78,954971.49
1748347200000,2650.78,2685.0,2632.2,2667.27,1264730.4409999999
1748361600000,2667.27,2711.64,2657.16,2686.66,886480.203
1748376000000,2686.66,2693.33,2651.06,2660.0,410371.808
1748390400000,2660.01,2660.9,2616.79,2644.07,592387.461
1748404800000,2644.07,2651.39,2622.22,2635.0,356505.407
1748419200000,2634.99,2659.11,2606.53,2655.99,577409.39
1748433600000,2656.0,2687.96,2612.05,2626.24,1227559.912
1748448000000,2626.25,2663.47,2615.24,2616.52,580335.934
1748462400000,2616.51,2685.35,2609.01,2679.98,534667.185
1748476800000,2679.99,2788.87,2668.0,2761.51,1308180.236
1748491200000,2761.52,2765.85,2701.0,2730.28,827780.377
1748505600000,2730.28,2744.81,2706.0,2715.01,617417.194
1748520000000,2715.01,2718.0,2620.63,2642.48,1688703.0389999999
1748534400000,2642.55,2672.09,2627.0,2648.83,734883.301
1748548800000,2648.83,2667.69,2615.32,2630.42,449527.49899999995
1748563200000,2630.43,2644.33,2555.73,2629.87,1271609.732
1748577600000,2629.87,2649.38,2605.71,2617.74,718667.782
1748592000000,2617.74,2627.3,2587.0,2621.02,702310.151
1748606400000,2621.02,2625.29,2571.01,2597.01,1141656.135
1748620800000,2597.01,2603.2,2530.99,2573.33,1133202.58
1748635200000,2573.3,2589.0,2506.11,2529.79,747684.88
1748649600000,2529.79,2538.98,2473.63,2512.61,1006318.87
1748664000000,2512.62,2525.0,2503.0,2519.71,346912.647
1748678400000,2519.71,2537.63,2505.81,2518.49,394091.717
1748692800000,2518.5,2549.43,2514.97,2535.29,546703.111
1748707200000,2535.28,2546.75,2522.1,2536.42,237886.339
1748721600000,2536.42,2549.99,2523.12,2527.07,244073.215
1748736000000,2527.07,2529.43,2489.24,2512.03,555646.939
1748750400000,2512.02,2526.0,2504.07,2507.83,256591.609
1748764800000,2507.83,2509.85,2476.03,2496.11,498700.82899999997
1748779200000,2496.1,2524.11,2466.0,2521.95,631784.118
1748793600000,2521.95,2546.67,2490.01,2525.15,696119.037
1748808000000,2525.15,2546.96,2518.0,2538.13,296126.759
1748822400000,2538.12,2540.92,2483.85,2495.1,550874.877
1748836800000,2495.1,2513.0,2482.0,2505.5,453801.689
1748851200000,2505.49,2514.88,2473.64,2480.19,587363.846
1748865600000,2480.18,2556.32,2477.0,2542.94,1071069.852
1748880000000,2542.94,2564.99,2523.33,2531.15,603873.382
1748894400000,2531.15,2614.76,2530.63,2606.63,647088.427
1748908800000,2606.63,2648.77,2588.21,2602.6,917117.757
1748923200000,2602.59,2619.8,2589.18,2608.86,368395.497
1748937600000,2608.87,2618.9,2593.34,2600.34,403949.783
1748952000000,2600.34,2655.0,2596.5,2622.51,1013767.01
1748966400000,2622.52,2627.56,2602.01,2624.0,483653.464
1748980800000,2623.99,2624.17,2575.01,2592.2,470902.99700000003
1748995200000,2592.2,2639.99,2582.4,2626.45,488575.546
1749009600000,2626.45,2643.9,2617.24,2626.6,380342.096
1749024000000,2626.62,2648.8,2623.0,2623.69,488134.707
1749038400000,2623.69,2678.78,2593.0,2666.8,1320791.664
1749052800000,2666.81,2668.17,2621.25,2622.51,576426.26
1749067200000,2622.51,2624.19,2598.18,2606.77,450492.406
1749081600000,2606.76,2631.49,2600.56,2623.67,386828.114
1749096000000,2623.67,2633.04,2600.01,2603.37,481026.995
1749110400000,2603.36,2613.05,2578.15,2606.81,561172.0650000001
1749124800000,2606.8,2640.0,2561.0,2588.31,1702584.928
1749139200000,2588.31,2590.81,2503.28,2527.97,1381878.611
1749153600000,2527.97,2534.4,2390.02,2413.23,1967838.479
1749168000000,2413.23,2455.5,2380.01,2454.13,863124.639
1749182400000,2454.13,2467.77,2445.0,2454.12,626727.485
1749196800000,2454.12,2492.76,2452.58,2474.93,619231.606
1749211200000,2474.93,2529.99,2465.07,2508.33,1260836.72
1749225600000,2508.33,2517.72,2482.15,2483.13,507378.737
1749240000000,2483.13,2506.68,2471.32,2475.35,309420.214
1749254400000,2475.34,2492.33,2455.92,2487.79,471873.533
1749268800000,2487.79,2500.86,2478.51,2490.12,336465.436
1749283200000,2490.12,2500.0,2480.47,2494.18,277645.634
1749297600000,2494.17,2522.71,2491.3,2518.15,513350.575
1749312000000,2518.15,2524.63,2505.5,2515.9,320744.917
1749326400000,2515.9,2544.92,2515.9,2523.51,292104.373
1749340800000,2523.51,2524.87,2506.47,2510.43,265115.84
1749355200000,2510.44,2518.73,2507.0,2513.39,191875.333
1749369600000,2513.39,2519.7,2488.0,2512.07,526276.461
1749384000000,2512.06,2527.21,2498.58,2513.3,415174.731
1749398400000,2513.29,2539.5,2510.99,2531.38,362272.12
1749412800000,2531.38,2548.0,2498.68,2508.51,446058.913
1749427200000,2508.52,2511.05,2481.01,2495.52,467317.767
1749441600000,2495.5,2495.99,2475.77,2490.5,377375.471
1749456000000,2490.5,2546.47,2483.07,2540.75,995943.7390000001
1749470400000,2540.74,2547.91,2508.01,2532.91,815900.835
1749484800000,2532.91,2588.89,2532.79,2579.56,825565.755
1749499200000,2579.56,2693.18,2574.6,2679.15,1042633.921
1749513600000,2679.15,2727.0,2673.6,2688.0,1058613.532
1749528000000,2688.0,2700.26,2652.82,2676.16,713699.369
1749542400000,2676.24,2798.59,2668.41,2772.92,1431152.937
1749556800000,2772.91,2778.83,2687.34,2731.53,1662342.558
1749571200000,2731.54,2807.0,2727.0,2773.08,1031115.188
1749585600000,2772.99,2826.94,2734.0,2815.21,878332.375
1749600000000,2815.22,2834.0,2770.79,2789.99,746021.626
1749614400000,2790.0,2804.06,2779.21,2790.5,388317.88300000003
1749628800000,2790.5,2792.34,2752.4,2771.61,604022.993
1749643200000,2771.62,2878.59,2762.6,2863.56,2113491.329
1749657600000,2863.55,2874.99,2800.37,2812.07,1275729.102
1749672000000,2812.05,2830.61,2742.09,2770.61,810372.206
1749686400000,2770.6,2784.33,2745.16,2763.78,712927.143
1749700800000,2763.79,2775.0,2730.03,2739.29,653128.413
1749715200000,2739.3,2761.0,2718.87,2728.63,752109.658
1749729600000,2728.63,2771.57,2710.0,2718.77,1175262.137
1749744000000,2718.76,2769.99,2690.0,2693.01,1075836.087
1749758400000,2693.0,2702.0,2615.0,2641.5,1213636.207
1749772800000,2641.51,2644.67,2433.11,2513.07,3309961.771
1749787200000,2513.07,2542.04,2490.17,2525.63,883548.817
1749801600000,2525.63,2544.25,2505.0,2543.56,773203.692
1749816000000,2543.56,2561.92,2502.0,2550.0,1362369.386
1749830400000,2549.99,2584.12,2508.65,2526.11,1068668.883
1749844800000,2526.1,2582.0,2522.87,2577.64,377520.909
1749859200000,2577.64,2578.15,2545.8,2547.89,411922.444
1749873600000,2547.9,2555.51,2524.62,2536.17,344409.333
1749888000000,2536.17,2538.55,2516.54,2537.04,393351.66
1749902400000,2537.03,2545.0,2503.14,2518.26,496475.929
1749916800000,2518.26,2525.7,2486.31,2506.04,818986.784
1749931200000,2506.05,2539.65,2495.0,2529.58,333886.76300000004
1749945600000,2529.58,2539.92,2523.52,2529.1,231843.352
1749960000000,2529.11,2552.19,2521.01,2527.64,472437.518
1749974400000,2527.66,2529.0,2506.76,2514.98,421400.34500000003
1749988800000,2514.99,2553.93,2514.49,2540.47,670972.308
1750003200000,2540.46,2559.0,2529.26,2535.63,378796.296
1750017600000,2535.63,2549.0,2490.3,2546.2,636385.381
1750032000000,2546.2,2577.99,2513.0,2567.36,841024.299
1750046400000,2567.37,2638.0,2565.14,2627.7,1051495.031
1750060800000,2627.71,2634.02,2591.0,2615.92,660571.4670000001
1750075200000,2615.92,2656.77,2603.2,2630.9,1006596.816
1750089600000,2630.9,2669.2,2626.16,2659.19,631139.139
1750104000000,2659.19,2679.46,2533.06,2543.29,1476283.419
